49.2615700000000	-123.256004000000
49.2615700000000	-123.256004000000
49.2615700000000	-123.256004000000
49.2615700000000	-123.256004000000
49.2615700000000	-123.256004000000
49.2615700000000	-123.256004000000
49.2615700000000	-123.256004000000
49.2615700000000	-123.256004000000
49.2615700000000	-123.256004000000
49.2615700000000	-123.256004000000
49.2615700000000	-123.256004000000
49.2615700000000	-123.256004000000
49.2615700000000	-123.256004000000
49.2615700000000	-123.256004000000
49.2615700000000	-123.256004000000
49.2615700000000	-123.256004000000
49.2615700000000	-123.256004000000
49.2615700000000	-123.256004000000
49.2615700000000	-123.256004000000
49.2615700000000	-123.256004000000
49.2615700000000	-123.256004000000
49.2615700000000	-123.256004000000
49.2615700000000	-123.256004000000
49.2615700000000	-123.256004000000
49.2615700000000	-123.256004000000
49.2615700000000	-123.256004000000
49.2615700000000	-123.256004000000
49.2615700000000	-123.256004000000
49.2615700000000	-123.256004000000
49.2615700000000	-123.256004000000
49.2615700000000	-123.256004000000
49.2615700000000	-123.256004000000
49.2615700000000	-123.256004000000
49.2615700000000	-123.256004000000
49.2615700000000	-123.256004000000
49.2615700000000	-123.256004000000
49.2615700000000	-123.256004000000
49.2615700000000	-123.256004000000
49.2615700000000	-123.256004000000
49.2615700000000	-123.256004000000
49.2615700000000	-123.256004000000
49.2615700000000	-123.256004000000
49.2615700000000	-123.256004000000
49.2615700000000	-123.256004000000
49.2615700000000	-123.256004000000
49.2615510000000	-123.256027000000
49.2615510000000	-123.256027000000
49.2615510000000	-123.256027000000
49.2615510000000	-123.256027000000
49.2615510000000	-123.256027000000
49.2615510000000	-123.256027000000
49.2615510000000	-123.256027000000
49.2615510000000	-123.256027000000
49.2615510000000	-123.256027000000
49.2615510000000	-123.256027000000
49.2615510000000	-123.256027000000
49.2615510000000	-123.256027000000
49.2615510000000	-123.256027000000
49.2615510000000	-123.256027000000
49.2615510000000	-123.256027000000
49.2615510000000	-123.256027000000
49.2615510000000	-123.256027000000
49.2615510000000	-123.256027000000
49.2615510000000	-123.256027000000
49.2615510000000	-123.256027000000
49.2615510000000	-123.256027000000
49.2615510000000	-123.256027000000
49.2615510000000	-123.256027000000
49.2615510000000	-123.256027000000
49.2615510000000	-123.256027000000
49.2615510000000	-123.256027000000
49.2615470000000	-123.256027000000
49.2615470000000	-123.256027000000
49.2615470000000	-123.256027000000
49.2615470000000	-123.256027000000
49.2615470000000	-123.256027000000
49.2615470000000	-123.256027000000
49.2615470000000	-123.256027000000
49.2615470000000	-123.256027000000
49.2615470000000	-123.256027000000
49.2615470000000	-123.256027000000
49.2615470000000	-123.256027000000
49.2615470000000	-123.256027000000
49.2615470000000	-123.256027000000
49.2615470000000	-123.256027000000
49.2615470000000	-123.256027000000
49.2615470000000	-123.256027000000
49.2615470000000	-123.256027000000
49.2615470000000	-123.256027000000
49.2615470000000	-123.256027000000
49.2615470000000	-123.256027000000
49.2615470000000	-123.256027000000
49.2615470000000	-123.256027000000
49.2615470000000	-123.256027000000
49.2615470000000	-123.256027000000
49.2615470000000	-123.256027000000
49.2615470000000	-123.256027000000
49.2615470000000	-123.256027000000
49.2615470000000	-123.256027000000
49.2615470000000	-123.256027000000
49.2615470000000	-123.256027000000
49.2615470000000	-123.256027000000
49.2615470000000	-123.256027000000
49.2615470000000	-123.256027000000
49.2615470000000	-123.256027000000
49.2615470000000	-123.256027000000
49.2615470000000	-123.256027000000
49.2615470000000	-123.256027000000
49.2615470000000	-123.256027000000
49.2615470000000	-123.256027000000
49.2615470000000	-123.256027000000
49.2615470000000	-123.256027000000
49.2615470000000	-123.256027000000
49.2615470000000	-123.256027000000
49.2615470000000	-123.256027000000
49.2615470000000	-123.256027000000
49.2615470000000	-123.256027000000
49.2615470000000	-123.256027000000
49.2615470000000	-123.256027000000
49.2615470000000	-123.256027000000
49.2615470000000	-123.256027000000
49.2615470000000	-123.256027000000
49.2615470000000	-123.256027000000
49.2615360000000	-123.256035000000
49.2615360000000	-123.256035000000
49.2615360000000	-123.256035000000
49.2615360000000	-123.256035000000
49.2615360000000	-123.256035000000
49.2615360000000	-123.256035000000
49.2615360000000	-123.256035000000
49.2615360000000	-123.256035000000
49.2615360000000	-123.256035000000
49.2615360000000	-123.256035000000
49.2615360000000	-123.256035000000
49.2615360000000	-123.256035000000
49.2615360000000	-123.256035000000
49.2615360000000	-123.256035000000
49.2615360000000	-123.256035000000
49.2615360000000	-123.256035000000
49.2615360000000	-123.256035000000
49.2615360000000	-123.256035000000
49.2615360000000	-123.256035000000
49.2615360000000	-123.256035000000
49.2615360000000	-123.256035000000
49.2615360000000	-123.256035000000
49.2615360000000	-123.256035000000
49.2615360000000	-123.256035000000
49.2615360000000	-123.256035000000
49.2615360000000	-123.256035000000
49.2615360000000	-123.256035000000
49.2615360000000	-123.256035000000
49.2615360000000	-123.256035000000
49.2615360000000	-123.256035000000
49.2615360000000	-123.256035000000
49.2615360000000	-123.256035000000
49.2615360000000	-123.256035000000
49.2615360000000	-123.256035000000
49.2615360000000	-123.256035000000
49.2615360000000	-123.256035000000
49.2615360000000	-123.256035000000
49.2615360000000	-123.256035000000
49.2615360000000	-123.256035000000
49.2615360000000	-123.256035000000
49.2615360000000	-123.256035000000
49.2615360000000	-123.256035000000
49.2615360000000	-123.256035000000
49.2615360000000	-123.256035000000
49.2615360000000	-123.256035000000
49.2615360000000	-123.256035000000
49.2615360000000	-123.256035000000
49.2615360000000	-123.256035000000
49.2615360000000	-123.256035000000
49.2615360000000	-123.256035000000
49.2615360000000	-123.256035000000
49.2615360000000	-123.256035000000
49.2615360000000	-123.256035000000
49.2615360000000	-123.256035000000
49.2615360000000	-123.256035000000
49.2615360000000	-123.256035000000
49.2615360000000	-123.256035000000
49.2615360000000	-123.256035000000
49.2615360000000	-123.256035000000
49.2615360000000	-123.256035000000
49.2615360000000	-123.256035000000
49.2615360000000	-123.256035000000
49.2615360000000	-123.256035000000
49.2615360000000	-123.256035000000
49.2615360000000	-123.256035000000
49.2615360000000	-123.256035000000
49.2615360000000	-123.256035000000
49.2615360000000	-123.256035000000
49.2615360000000	-123.256035000000
49.2615360000000	-123.256035000000
49.2615360000000	-123.256035000000
49.2615360000000	-123.256035000000
49.2615360000000	-123.256035000000
49.2615360000000	-123.256035000000
49.2615360000000	-123.256035000000
49.2615360000000	-123.256035000000
49.2615360000000	-123.256035000000
49.2615360000000	-123.256035000000
49.2615360000000	-123.256035000000
49.2615360000000	-123.256035000000
49.2615360000000	-123.256035000000
49.2615360000000	-123.256035000000
49.2615360000000	-123.256035000000
49.2615360000000	-123.256035000000
49.2615360000000	-123.256035000000
49.2615360000000	-123.256035000000
49.2615360000000	-123.256035000000
49.2615360000000	-123.256035000000
49.2615360000000	-123.256035000000
49.2615360000000	-123.256035000000
49.2615360000000	-123.256035000000
49.2615130000000	-123.256050000000
49.2615130000000	-123.256050000000
49.2615130000000	-123.256050000000
49.2615130000000	-123.256050000000
49.2615130000000	-123.256050000000
49.2615130000000	-123.256050000000
49.2615130000000	-123.256050000000
49.2615130000000	-123.256050000000
49.2615130000000	-123.256050000000
49.2615130000000	-123.256050000000
49.2615130000000	-123.256050000000
49.2615130000000	-123.256050000000
49.2615130000000	-123.256050000000
49.2615130000000	-123.256050000000
49.2615130000000	-123.256050000000
49.2615130000000	-123.256050000000
49.2615130000000	-123.256050000000
49.2615130000000	-123.256050000000
49.2615130000000	-123.256050000000
49.2615130000000	-123.256050000000
49.2615130000000	-123.256050000000
49.2615130000000	-123.256050000000
49.2615130000000	-123.256050000000
49.2615130000000	-123.256050000000
49.2615130000000	-123.256050000000
49.2615130000000	-123.256050000000
49.2615130000000	-123.256050000000
49.2615130000000	-123.256050000000
49.2615130000000	-123.256050000000
49.2615130000000	-123.256050000000
49.2615130000000	-123.256050000000
49.2615130000000	-123.256050000000
49.2615130000000	-123.256050000000
49.2615130000000	-123.256050000000
49.2615130000000	-123.256050000000
49.2615130000000	-123.256050000000
49.2615130000000	-123.256050000000
49.2615130000000	-123.256050000000
49.2615130000000	-123.256050000000
49.2615090000000	-123.256058000000
49.2615090000000	-123.256058000000
49.2615090000000	-123.256058000000
49.2615090000000	-123.256058000000
49.2615090000000	-123.256058000000
49.2615090000000	-123.256058000000
49.2615090000000	-123.256058000000
49.2615090000000	-123.256058000000
49.2615090000000	-123.256058000000
49.2615090000000	-123.256058000000
49.2615090000000	-123.256058000000
49.2615090000000	-123.256058000000
49.2615090000000	-123.256058000000
49.2615090000000	-123.256058000000
49.2615090000000	-123.256058000000
49.2615090000000	-123.256058000000
49.2615090000000	-123.256058000000
49.2615090000000	-123.256058000000
49.2615090000000	-123.256058000000
49.2615090000000	-123.256058000000
49.2615090000000	-123.256058000000
49.2615090000000	-123.256058000000
49.2615090000000	-123.256058000000
49.2615090000000	-123.256058000000
49.2615090000000	-123.256058000000
49.2615090000000	-123.256058000000
49.2615090000000	-123.256058000000
49.2615090000000	-123.256058000000
49.2615090000000	-123.256058000000
49.2615090000000	-123.256058000000
49.2615090000000	-123.256058000000
49.2615090000000	-123.256058000000
49.2615090000000	-123.256058000000
49.2615090000000	-123.256058000000
49.2615090000000	-123.256058000000
49.2615090000000	-123.256058000000
49.2615090000000	-123.256058000000
49.2615090000000	-123.256058000000
49.2615090000000	-123.256058000000
49.2615090000000	-123.256058000000
49.2615090000000	-123.256058000000
49.2615090000000	-123.256058000000
49.2615090000000	-123.256058000000
49.2615090000000	-123.256058000000
49.2615090000000	-123.256058000000
49.2615090000000	-123.256058000000
49.2615090000000	-123.256058000000
49.2615090000000	-123.256058000000
49.2615090000000	-123.256058000000
49.2615090000000	-123.256058000000
49.2615090000000	-123.256058000000
49.2615090000000	-123.256058000000
49.2615090000000	-123.256058000000
49.2615090000000	-123.256058000000
49.2615090000000	-123.256058000000
49.2615090000000	-123.256058000000
49.2615090000000	-123.256058000000
49.2615090000000	-123.256058000000
49.2615090000000	-123.256058000000
49.2615090000000	-123.256058000000
49.2615090000000	-123.256058000000
49.2615090000000	-123.256058000000
49.2615090000000	-123.256058000000
49.2615090000000	-123.256058000000
49.2615090000000	-123.256058000000
49.2614940000000	-123.256065000000
49.2614940000000	-123.256065000000
49.2614940000000	-123.256065000000
49.2614940000000	-123.256065000000
49.2614940000000	-123.256065000000
49.2614940000000	-123.256065000000
49.2614940000000	-123.256065000000
49.2614940000000	-123.256065000000
49.2614940000000	-123.256065000000
49.2614940000000	-123.256065000000
49.2614940000000	-123.256065000000
49.2614940000000	-123.256065000000
49.2614940000000	-123.256065000000
49.2614940000000	-123.256065000000
49.2614940000000	-123.256065000000
49.2614940000000	-123.256065000000
49.2614940000000	-123.256065000000
49.2614940000000	-123.256065000000
49.2614940000000	-123.256065000000
49.2614940000000	-123.256065000000
49.2614940000000	-123.256065000000
49.2614940000000	-123.256065000000
49.2614940000000	-123.256065000000
49.2614940000000	-123.256065000000
49.2614940000000	-123.256065000000
49.2614940000000	-123.256065000000
49.2614940000000	-123.256065000000
49.2614940000000	-123.256065000000
49.2614940000000	-123.256065000000
49.2614940000000	-123.256065000000
49.2614940000000	-123.256065000000
49.2614940000000	-123.256065000000
49.2614940000000	-123.256065000000
49.2614940000000	-123.256065000000
49.2614940000000	-123.256065000000
49.2614940000000	-123.256065000000
49.2614940000000	-123.256065000000
49.2614940000000	-123.256065000000
49.2614940000000	-123.256065000000
49.2614820000000	-123.256081000000
49.2614820000000	-123.256081000000
49.2614820000000	-123.256081000000
49.2614820000000	-123.256081000000
49.2614820000000	-123.256081000000
49.2614820000000	-123.256081000000
49.2614820000000	-123.256081000000
49.2614820000000	-123.256081000000
49.2614820000000	-123.256081000000
49.2614820000000	-123.256081000000
49.2614820000000	-123.256081000000
49.2614820000000	-123.256081000000
49.2614820000000	-123.256081000000
49.2614820000000	-123.256081000000
49.2614820000000	-123.256081000000
49.2614820000000	-123.256081000000
49.2614820000000	-123.256081000000
49.2614820000000	-123.256081000000
49.2614820000000	-123.256081000000
49.2614820000000	-123.256081000000
49.2614820000000	-123.256081000000
49.2614820000000	-123.256081000000
49.2614820000000	-123.256081000000
49.2614820000000	-123.256081000000
49.2614820000000	-123.256081000000
49.2614820000000	-123.256081000000
49.2614820000000	-123.256081000000
49.2614820000000	-123.256081000000
49.2614820000000	-123.256081000000
49.2614820000000	-123.256081000000
49.2614820000000	-123.256081000000
49.2614820000000	-123.256081000000
49.2614820000000	-123.256081000000
49.2614820000000	-123.256081000000
49.2614820000000	-123.256081000000
49.2614820000000	-123.256081000000
49.2614820000000	-123.256081000000
49.2614820000000	-123.256081000000
49.2614820000000	-123.256081000000
49.2614820000000	-123.256081000000
49.2614820000000	-123.256081000000
49.2614820000000	-123.256081000000
49.2614820000000	-123.256081000000
49.2614820000000	-123.256081000000
49.2614820000000	-123.256081000000
49.2614820000000	-123.256081000000
49.2614820000000	-123.256081000000
49.2614820000000	-123.256081000000
49.2614820000000	-123.256081000000
49.2614820000000	-123.256081000000
49.2614820000000	-123.256081000000
49.2614820000000	-123.256081000000
49.2614750000000	-123.256088000000
49.2614750000000	-123.256088000000
